timestamp,cpu_energy_kwh,gpu_energy_kwh,total_energy_kwh,tasks_scheduled,sla_violations,avg_sla_slack,cluster_cpu_util,cluster_gpu_util,active_hosts,idle_hosts,suspended_hosts,total_wakeups,wake_energy_kwh,h0_cpu_util,h0_state,h1_cpu_util,h1_state,h2_cpu_util,h2_state,h3_cpu_util,h3_state,h4_cpu_util,h4_state,h5_cpu_util,h5_state,h6_cpu_util,h6_state,h7_cpu_util,h7_state,h8_cpu_util,h8_state,h9_cpu_util,h9_state
11903040.0,539.323053,884.742850,1424.065903,1811,822,0.00,0.1359,0.1250,2,0,8,123,0.061500,0.4844,2,0.0000,0,0.8750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11903655.0,539.437007,885.241850,1424.678857,1812,823,0.00,0.1297,0.1250,2,0,8,123,0.061500,0.4844,2,0.0000,0,0.8125,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11903885.0,539.480652,885.445017,1424.925668,1813,824,0.00,0.1469,0.1375,2,0,8,123,0.061500,0.4844,2,0.0000,0,0.9844,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11904064.0,539.517011,885.616558,1425.133569,1814,825,0.00,0.1750,0.1500,2,0,8,123,0.061500,0.7656,2,0.0000,0,0.9844,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11904721.0,539.657697,886.255408,1425.913106,1815,826,0.00,0.1750,0.1500,2,0,8,123,0.061500,0.9375,2,0.0000,0,0.8125,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11904731.0,539.659947,886.265742,1425.925689,1816,826,0.00,0.1797,0.1625,2,0,8,123,0.061500,0.9844,2,0.0000,0,0.8125,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11904769.0,539.668636,886.307858,1425.976494,1817,826,0.00,0.1844,0.1750,2,0,8,123,0.061500,0.9844,2,0.0000,0,0.8594,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11904776.0,539.670262,886.316142,1425.986404,1818,826,0.00,0.1891,0.1875,2,0,8,123,0.061500,0.9844,2,0.0000,0,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11905093.0,539.741360,886.672358,1426.413719,1819,826,0.00,0.1625,0.1500,3,0,7,124,0.062000,0.7656,2,0.0469,2,0.8125,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11905202.0,539.767563,886.787683,1426.555246,1820,826,0.00,0.1781,0.1500,3,0,7,124,0.062000,0.6406,2,0.3281,2,0.8125,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11905324.0,539.798337,886.919483,1426.717821,1821,826,0.00,0.1563,0.1500,3,0,7,124,0.062000,0.3594,2,0.3281,2,0.8750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11905346.0,539.803639,886.943683,1426.747322,1822,826,0.00,0.1609,0.1625,3,0,7,124,0.062000,0.3594,2,0.3281,2,0.9219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11905484.0,539.837396,887.105833,1426.943229,1823,827,0.00,0.1781,0.1750,3,0,7,124,0.062000,0.5313,2,0.3281,2,0.9219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11905503.0,539.842298,887.129583,1426.971881,1824,827,0.00,0.1828,0.1875,3,0,7,124,0.062000,0.5781,2,0.3281,2,0.9219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11906357.0,540.033726,887.991183,1428.024909,1825,827,0.00,0.1344,0.1250,2,0,8,124,0.062000,0.5313,2,0.0000,0,0.8125,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11906372.0,540.036627,888.004433,1428.041060,1826,827,0.00,0.1391,0.1375,2,0,8,124,0.062000,0.5313,2,0.0000,0,0.8594,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11906529.0,540.066481,888.148817,1428.215298,1827,827,0.00,0.1266,0.1375,2,0,8,124,0.062000,0.3594,2,0.0000,0,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11906578.0,540.075660,888.195775,1428.271435,1828,827,0.00,0.1313,0.1500,2,0,8,124,0.062000,0.4063,2,0.0000,0,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11906648.0,540.089028,888.268108,1428.357136,1829,827,0.00,0.1375,0.1625,2,0,8,124,0.062000,0.4688,2,0.0000,0,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11906716.0,540.102345,888.343475,1428.445820,1830,828,0.00,0.1656,0.1750,2,0,8,124,0.062000,0.7500,2,0.0000,0,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11906719.0,540.102998,888.347025,1428.450023,1831,829,0.00,0.1844,0.1750,2,0,8,124,0.062000,0.9375,2,0.0000,0,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11906809.0,540.124404,888.453525,1428.577929,1832,829,0.00,0.2125,0.1875,3,0,7,125,0.062500,0.9375,2,0.2813,2,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11906844.0,540.134369,888.499900,1428.634269,1833,830,0.00,0.2313,0.1875,3,0,7,125,0.062500,0.9375,2,0.4688,2,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11906854.0,540.137362,888.513150,1428.650512,1834,830,0.00,0.2375,0.2000,3,0,7,125,0.062500,1.0000,2,0.4688,2,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11907151.0,540.222069,888.925425,1429.147494,1835,831,0.00,0.2063,0.1875,3,0,7,125,0.062500,0.7656,2,0.4531,2,0.8438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11907156.0,540.223469,888.932050,1429.155519,1836,832,0.00,0.2234,0.2000,3,0,7,125,0.062500,0.9375,2,0.4531,2,0.8438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11907161.0,540.224935,888.939050,1429.163985,1837,832,0.00,0.2281,0.2125,3,0,7,125,0.062500,0.9844,2,0.4531,2,0.8438,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11907181.0,540.230759,888.966225,1429.196984,1838,832,0.00,0.2313,0.1875,3,0,7,125,0.062500,0.9375,2,0.4531,2,0.9219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11907199.0,540.236147,888.990075,1429.226222,1839,833,0.00,0.2484,0.2000,3,0,7,125,0.062500,0.9375,2,0.6250,2,0.9219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11907206.0,540.238336,888.999875,1429.238211,1840,833,0.00,0.2531,0.2125,3,0,7,125,0.062500,0.9844,2,0.6250,2,0.9219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11907219.0,540.242448,889.019050,1429.261498,1841,833,0.00,0.2578,0.2250,3,0,7,125,0.062500,0.9844,2,0.6250,2,0.9688,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11907260.0,540.255205,889.080050,1429.335255,1842,833,0.00,0.2297,0.2125,3,0,7,125,0.062500,0.7031,2,0.6719,2,0.9219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11907359.0,540.283488,889.217300,1429.500788,1843,834,0.00,0.2141,0.2000,3,0,7,125,0.062500,0.8281,2,0.3906,2,0.9219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11907577.0,540.345307,889.514550,1429.859857,1844,835,0.00,0.2250,0.2000,3,0,7,125,0.062500,0.7656,2,0.5625,2,0.9219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11907760.0,540.395165,889.749375,1430.144540,1845,836,0.00,0.1984,0.1875,3,0,7,125,0.062500,0.8594,2,0.3906,2,0.7344,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11907942.0,540.444994,889.990525,1430.435519,1846,836,0.00,0.2484,0.1875,3,0,7,125,0.062500,0.8594,2,0.8906,2,0.7344,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11908647.0,540.637873,890.844700,1431.482573,1847,836,0.00,0.2219,0.1500,4,0,6,126,0.063000,0.6406,2,0.3438,2,0.7344,2,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11908647.0,540.637873,890.844700,1431.482573,1848,836,0.00,0.2719,0.1500,4,0,6,126,0.063000,0.6406,2,0.3438,2,0.7344,2,1.0000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11912665.0,541.410813,893.955900,1435.366713,1849,837,0.00,0.1125,0.1000,2,0,8,126,0.063000,0.4063,2,0.0000,0,0.7188,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11912758.0,541.427217,894.024100,1435.451317,1850,838,0.00,0.1297,0.1125,2,0,8,126,0.063000,0.4063,2,0.0000,0,0.8906,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11913177.0,541.506725,894.362792,1435.869516,1851,839,0.00,0.1469,0.1250,2,0,8,126,0.063000,0.5781,2,0.0000,0,0.8906,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11913464.0,541.563057,894.605283,1436.168340,1852,840,0.00,0.1516,0.1250,2,0,8,126,0.063000,0.7969,2,0.0000,0,0.7188,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11913558.0,541.580958,894.678342,1436.259300,1853,841,0.00,0.1297,0.1000,2,0,8,126,0.063000,0.5313,2,0.0000,0,0.7656,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11913583.0,541.585702,894.696675,1436.282377,1854,841,0.00,0.1422,0.1125,2,0,8,126,0.063000,0.5313,2,0.0000,0,0.8906,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11913779.0,541.623390,894.844233,1436.467624,1855,841,0.00,0.1422,0.1125,2,0,8,126,0.063000,0.6563,2,0.0000,0,0.7656,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11913838.0,541.635660,894.891925,1436.527585,1856,841,0.00,0.1672,0.1250,3,0,7,127,0.063500,0.6563,2,0.2500,2,0.7656,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11914032.0,541.682668,895.065500,1436.748168,1857,842,0.00,0.1719,0.1250,3,0,7,127,0.063500,0.5313,2,0.2500,2,0.9375,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11914328.0,541.757593,895.346700,1437.104293,1858,843,0.00,0.1891,0.1375,3,0,7,127,0.063500,0.7031,2,0.2500,2,0.9375,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11914356.0,541.765055,895.375400,1437.140455,1859,843,0.00,0.1938,0.1500,3,0,7,127,0.063500,0.7031,2,0.2500,2,0.9844,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11914361.0,541.766406,895.380900,1437.147306,1860,844,0.00,0.2109,0.1625,3,0,7,127,0.063500,0.8750,2,0.2500,2,0.9844,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11914881.0,541.901464,895.922525,1437.823989,1861,844,0.00,0.1813,0.1500,3,0,7,127,0.063500,0.7500,2,0.2500,2,0.8125,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11915052.0,541.945995,896.110625,1438.056620,1862,845,0.00,0.1938,0.1500,3,0,7,127,0.063500,0.7031,2,0.2500,2,0.9844,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11915459.0,542.047724,896.517825,1438.565549,1863,845,0.00,0.1609,0.1375,3,0,7,127,0.063500,0.5938,2,0.2500,2,0.7656,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11919723.0,542.801008,899.272233,1442.073241,1864,845,0.00,0.1000,0.0875,2,0,8,127,0.063500,0.3750,2,0.0000,0,0.6250,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11920139.0,542.867794,899.526450,1442.394244,1865,846,0.00,0.1047,0.0875,2,0,8,127,0.063500,0.3750,2,0.0000,0,0.6719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11920190.0,542.876480,899.560025,1442.436505,1866,847,0.00,0.1266,0.1000,2,0,8,127,0.063500,0.3750,2,0.0000,0,0.8906,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11920288.0,542.894838,899.631892,1442.526730,1867,848,0.00,0.1438,0.1125,2,0,8,127,0.063500,0.5469,2,0.0000,0,0.8906,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11920397.0,542.916714,899.720000,1442.636714,1868,849,0.00,0.1609,0.1250,2,0,8,127,0.063500,0.7188,2,0.0000,0,0.8906,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11920878.0,543.018996,900.141058,1443.160054,1869,850,0.00,0.1719,0.1250,2,0,8,127,0.063500,1.0000,2,0.0000,0,0.7188,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11921015.0,543.047803,900.256300,1443.304103,1870,851,0.00,0.1609,0.1250,2,0,8,127,0.063500,0.7188,2,0.0000,0,0.8906,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11921106.0,543.067283,900.336683,1443.403966,1871,852,0.00,0.1781,0.1375,2,0,8,127,0.063500,0.8906,2,0.0000,0,0.8906,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11921473.0,543.146486,900.664467,1443.810952,1872,852,0.00,0.1672,0.1375,2,0,8,127,0.063500,0.7813,2,0.0000,0,0.8906,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11921845.0,543.222073,900.995167,1444.217239,1873,852,0.00,0.1500,0.1375,2,0,8,127,0.063500,0.7813,2,0.0000,0,0.7188,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11922047.0,543.261579,901.169475,1444.431054,1874,853,0.00,0.1531,0.1125,2,0,8,127,0.063500,0.6094,2,0.0000,0,0.9219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11922578.0,543.365247,901.566375,1444.931622,1875,854,0.00,0.1172,0.1125,2,0,8,127,0.063500,0.4375,2,0.0000,0,0.7344,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11923023.0,543.445362,901.926083,1445.371445,1876,854,0.00,0.1234,0.1250,2,0,8,127,0.063500,0.4375,2,0.0000,0,0.7969,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11923169.0,543.472357,902.055050,1445.527407,1877,855,0.00,0.1406,0.1375,2,0,8,127,0.063500,0.4375,2,0.0000,0,0.9688,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11930472.0,544.694730,907.193758,1451.888488,1878,856,0.00,0.1109,0.1000,2,0,8,127,0.063500,0.5469,2,0.0000,0,0.5625,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11930517.0,544.702613,907.226758,1451.929371,1879,857,0.00,0.1281,0.1125,2,0,8,127,0.063500,0.5469,2,0.0000,0,0.7344,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11930571.0,544.712259,907.267408,1451.979667,1880,858,0.00,0.1281,0.1125,2,0,8,127,0.063500,0.3750,2,0.0000,0,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11931262.0,544.831486,907.763942,1452.595428,1881,858,0.00,0.1438,0.0875,2,0,8,127,0.063500,0.8750,2,0.0000,0,0.5625,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11931262.0,544.831986,907.763942,1452.595928,1882,858,0.00,0.1938,0.0875,3,0,7,128,0.064000,0.8750,2,0.5000,2,0.5625,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11931412.0,544.872507,907.872692,1452.745198,1883,859,0.00,0.1609,0.1000,3,0,7,128,0.064000,0.3750,2,0.5000,2,0.7344,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11931730.0,544.931698,908.110358,1453.042056,1884,859,0.00,0.1234,0.1125,2,0,8,128,0.064000,0.3750,2,0.0000,0,0.8594,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11932199.0,545.010294,908.437342,1453.447635,1885,859,0.00,0.1438,0.0875,2,0,8,128,0.064000,0.8750,2,0.0000,0,0.5625,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11932200.0,545.010994,908.438000,1453.448994,1886,859,0.00,0.1938,0.0875,3,0,7,129,0.064500,0.8750,2,0.5000,2,0.5625,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11932418.0,545.064554,908.593583,1453.658138,1887,859,0.00,0.1063,0.1000,2,0,8,129,0.064500,0.5000,2,0.0000,0,0.5625,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11933176.0,545.188807,909.104975,1454.293782,1888,860,0.00,0.1109,0.1000,2,0,8,129,0.064500,0.3750,2,0.0000,0,0.7344,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11933564.0,545.256774,909.389508,1454.646283,1889,861,0.00,0.1125,0.1125,2,0,8,129,0.064500,0.3750,2,0.0000,0,0.7500,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11933936.0,545.322391,909.690208,1455.012599,1890,862,0.00,0.1313,0.1125,2,0,8,129,0.064500,0.3750,2,0.0000,0,0.9375,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11934144.0,545.359413,909.843192,1455.202605,1891,863,0.00,0.1328,0.1000,2,0,8,129,0.064500,0.5625,2,0.0000,0,0.7656,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11934194.0,545.369022,909.879858,1455.248881,1892,864,0.00,0.1609,0.1125,2,0,8,129,0.064500,0.8438,2,0.0000,0,0.7656,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11934334.0,545.397737,909.993025,1455.390762,1893,865,0.00,0.1594,0.1250,2,0,8,129,0.064500,0.6563,2,0.0000,0,0.9375,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11934397.0,545.411146,910.048675,1455.459821,1894,866,0.00,0.1766,0.1375,2,0,8,129,0.064500,0.8281,2,0.0000,0,0.9375,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11934513.0,545.437066,910.159842,1455.596908,1895,866,0.00,0.1625,0.1500,2,0,8,129,0.064500,0.8281,2,0.0000,0,0.7969,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11934607.0,545.457302,910.256975,1455.714277,1896,866,0.00,0.1750,0.1625,2,0,8,129,0.064500,0.8281,2,0.0000,0,0.9219,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11935364.0,545.599907,910.920558,1456.520465,1897,867,0.00,0.1125,0.1250,2,0,8,129,0.064500,0.3906,2,0.0000,0,0.7344,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11935530.0,545.629188,911.067192,1456.696379,1898,868,0.00,0.1297,0.1375,2,0,8,129,0.064500,0.3906,2,0.0000,0,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11935673.0,545.656323,911.204233,1456.860556,1899,869,0.00,0.1578,0.1500,2,0,8,129,0.064500,0.6719,2,0.0000,0,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11935768.0,545.676165,911.301500,1456.977665,1900,870,0.00,0.1578,0.1500,2,0,8,129,0.064500,0.6719,2,0.0000,0,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11936423.0,545.810387,911.963258,1457.773646,1901,871,0.00,0.1469,0.1500,2,0,8,129,0.064500,0.5625,2,0.0000,0,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11936457.0,545.817294,911.998392,1457.815685,1902,872,0.00,0.1656,0.1500,2,0,8,129,0.064500,0.7500,2,0.0000,0,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11936563.0,545.840371,912.107925,1457.948296,1903,873,0.00,0.1828,0.1625,2,0,8,129,0.064500,0.9219,2,0.0000,0,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11936661.0,545.863458,912.212942,1458.076399,1904,873,0.00,0.1984,0.1625,3,0,7,130,0.065000,0.9063,2,0.1719,2,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11936716.0,545.878516,912.277567,1458.156083,1905,874,0.00,0.2156,0.1750,3,0,7,130,0.065000,0.9063,2,0.3438,2,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11936811.0,545.905795,912.396317,1458.302112,1906,875,0.00,0.2328,0.1875,3,0,7,130,0.065000,0.9063,2,0.5156,2,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11937019.0,545.965548,912.671917,1458.637464,1907,876,0.00,0.2422,0.2000,3,0,7,130,0.065000,0.7188,2,0.7969,2,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11937392.0,546.068228,913.131342,1459.199570,1908,877,0.00,0.1813,0.1625,3,0,7,130,0.065000,0.5469,2,0.3594,2,0.9063,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11984455.0,553.686708,943.600742,1497.287449,1909,878,0.00,0.1047,0.0875,2,0,8,130,0.065000,0.5469,2,0.0000,0,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11984498.0,553.694031,943.629050,1497.323081,1910,879,0.00,0.1219,0.1000,2,0,8,130,0.065000,0.7188,2,0.0000,0,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11984555.0,553.704501,943.670850,1497.375351,1911,880,0.00,0.1391,0.1125,2,0,8,130,0.065000,0.8906,2,0.0000,0,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11985241.0,553.831348,944.178642,1498.009990,1912,880,0.00,0.1281,0.1125,2,0,8,130,0.065000,0.7813,2,0.0000,0,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11986187.0,553.998372,944.879725,1498.878097,1913,881,0.00,0.1063,0.1000,2,0,8,130,0.065000,0.5625,2,0.0000,0,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11986558.0,554.062009,945.151792,1499.213801,1914,882,0.00,0.1203,0.1125,2,0,8,130,0.065000,0.7031,2,0.0000,0,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11986916.0,554.127332,945.441175,1499.568507,1915,883,0.00,0.1484,0.1250,2,0,8,130,0.065000,0.9844,2,0.0000,0,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11987116.0,554.167106,945.614092,1499.781198,1916,884,0.00,0.1375,0.1250,2,0,8,130,0.065000,0.7031,2,0.0000,0,0.6719,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11987505.0,554.236323,945.914808,1500.151131,1917,885,0.00,0.1109,0.1000,2,0,8,130,0.065000,0.6094,2,0.0000,0,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11987556.0,554.245257,945.952208,1500.197465,1918,885,0.00,0.1172,0.1125,2,0,8,130,0.065000,0.6719,2,0.0000,0,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11987584.0,554.250298,945.974842,1500.225139,1919,886,0.00,0.1234,0.1250,2,0,8,130,0.065000,0.7344,2,0.0000,0,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
11987613.0,554.255660,946.000458,1500.256118,1920,887,0.00,0.1406,0.1375,2,0,8,130,0.065000,0.9063,2,0.0000,0,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0
